2.3.4	NUM	@card@
,	PUNCT.Comma	,
em	ADP	em
que	SCONJ	que
,	PUNCT.Comma	,
por	ADP	por
recursão	NOUN.Fem.Sing	recursão
,	PUNCT.Comma	,
cada	DET.Masc.Sing	cada
termo	NOUN.Masc.Sing	termo
a	ADP	a
partir	NOUN	partir
do	ADP_DET.Masc.Sing	de_o
segundo	ADJ.Masc.Sing	segundo
é	AUX.Fin.Sing	ser
obtido	VERB.Part.Masc.Sing	obter
pelo	ADP_DET.Masc.Sing	por_o
produto	NOUN.Masc.Sing	produto
do	ADP_DET.Masc.Sing	de_o
anterior	ADJ.Masc.Sing	anterior
por	ADP	por
um	DET.Masc.Sing	um
fator	NOUN.Masc.Sing	fator
constante	ADJ.Masc.Sing	constante
.	PUNCT.Sent	.
Corresponder	VERB.Inf	corresponder
os	DET.Masc.Plur	o
termos	NOUN.Masc.Plur	termo
de	ADP	de
uma	DET.Fem.Sing	um
sequência	NOUN.Fem.Sing	sequência
numérica	ADJ.Fem.Sing	numérico
(	PUNCT.Par.Left	(
Progressão	NOUN.Fem.Sing	progressão
Geométrica	ADJ.Fem.Sing	geométrico
)	PUNCT.Par.Right	)
com	ADP	com
a	DET.Fem.Sing	o
expressão	NOUN.Fem.Sing	expressão
de	ADP	de
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
exponencial	ADJ.Fem.Sing	exponencial
.	PUNCT.Sent	.
Inferir	VERB.Inf	inferir
,	PUNCT.Comma	,
a	ADP	a
partir	NOUN	partir
da	ADP_DET.Fem.Sing	de_o
observação	NOUN.Fem.Sing	observação
de	ADP	de
sequências	NOUN.Fem.Plur	sequência
de	ADP	de
figuras	NOUN.Fem.Plur	figura
geométricas	ADJ.Fem.Plur	geométrico
geradas	VERB.Part.Fem.Plur	gerar
por	ADP	por
iterações	NOUN.Fem.Plur	iteração
(	PUNCT.Par.Left	(
fractais	NOUN.Masc.Plur	fractal
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
como	ADV	como
serão	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
próximos	ADJ.Masc.Plur	próximo
termos	NOUN.Masc.Plur	termo
da	ADP_DET.Fem.Sing	de_o
sequência	NOUN.Fem.Sing	sequência
.	PUNCT.Sent	.
Formular	VERB.Inf	formular
propriedades	NOUN.Fem.Plur	propriedade
de	ADP	de
uma	DET.Fem.Sing	um
P.G.	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
adequando	VERB.Part	adequar
à	ADP_DET.Fem.Sing	a_o
sequência	NOUN.Fem.Sing	sequência
as	DET.Fem.Plur	o
propriedades	NOUN.Fem.Plur	propriedade
das	ADP_DET.Fem.Plur	de_o
funções	NOUN.Fem.Plur	função
exponenciais	ADJ.Fem.Plur	exponencial
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Relatar	VERB.Inf	relatar
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
ocorre	VERB.Fin.Sing	ocorrer
com	ADP	com
a	DET.Fem.Sing	o
soma	NOUN.Fem.Sing	soma
dos	ADP_DET.Masc.Plur	de_o
ângulos	NOUN.Masc.Plur	ângulo
internos	ADJ.Masc.Plur	interno
de	ADP	de
um	DET.Masc.Sing	um
triângulo	NOUN.Masc.Sing	triângulo
desenhado	VERB.Part.Masc.Sing	desenhar
sobre	ADP	sobre
uma	DET.Fem.Sing	um
esfera	NOUN.Fem.Sing	esfera
.	PUNCT.Sent	.
Exemplificar	VERB.Inf	exemplificar
,	PUNCT.Comma	,
usando	VERB.Ger	usar
materiais	NOUN.Masc.Plur	material
concretos	ADJ.Masc.Plur	concreto
(	PUNCT.Par.Left	(
cartolina	NOUN.Fem.Sing	cartolina
,	PUNCT.Comma	,
papel	NOUN.Masc.Sing	papel
cartão	NOUN.Masc.Sing	cartão
,	PUNCT.Comma	,
folhas	NOUN.Fem.Plur	folha
de	ADP	de
papel	NOUN.Masc.Sing	papel
etc.	ADV	etc.
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
ocorre	VERB.Fin.Sing	ocorrer
com	ADP	com
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
uma	DET.Fem.Sing	um
figura	NOUN.Fem.Sing	figura
geométrica	ADJ.Fem.Sing	geométrico
quando	ADV	quando
a	ADP	a
sobrepomos	NOUN.Masc.Plur	sobrepomo
na	ADP_DET.Fem.Sing	em_o
superfície	NOUN.Fem.Sing	superfície
de	ADP	de
um	DET.Masc.Sing	um
cilindro	NOUN.Masc.Sing	cilindro
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Usar	VERB.Inf	usar
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
projeção	NOUN.Fem.Sing	projeção
luminoso	ADJ.Masc.Sing	luminoso
(	PUNCT.Par.Left	(
retroprojetor	NOUN.Masc.Sing	retroprojetor
,	PUNCT.Comma	,
lâmpadas	NOUN.Fem.Plur	lâmpada
,	PUNCT.Comma	,
data	VERB.Fin.Sing	datar
show	NOUN.Masc.Sing	show
etc.	ADV	etc.
)	PUNCT.Par.Right	)
para	ADP	para
projetar	VERB.Inf	projetar
sobre	ADP	sobre
malhas	NOUN.Fem.Plur	malha
quadriculadas	VERB.Part.Fem.Plur	quadricular
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
qualquer	ADJ.Masc.Sing	qualquer
.	PUNCT.Sent	.
Descobrir	VERB.Inf	descobrir
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
ocorre	VERB.Fin.Sing	ocorrer
com	ADP	com
o	DET.Masc.Sing	o
perímetro	NOUN.Masc.Sing	perímetro
de	ADP	de
um	DET.Masc.Sing	um
polígono	NOUN.Masc.Sing	polígono
regular	ADJ.Masc.Sing	regular
quando	ADV	quando
é	AUX.Fin.Sing	ser
projetado	VERB.Part.Masc.Sing	projetar
sobre	ADP	sobre
um	DET.Masc.Sing	um
cone	NOUN.Masc.Sing	cone
.	PUNCT.Sent	.
Justificar	VERB.Inf	justificar
como	ADP	como
a	DET.Fem.Sing	o
área	NOUN.Fem.Sing	área
de	ADP	de
uma	DET.Fem.Sing	um
figura	NOUN.Fem.Sing	figura
geométrica	ADJ.Fem.Sing	geométrico
se	PRON	se
modifica	VERB.Fin.Sing	modificar
de	ADP	de
acordo	NOUN.Masc.Sing	acordo
com	ADP	com
o	DET.Masc.Sing	o
tipo	NOUN.Masc.Sing	tipo
de	ADP	de
projeção	NOUN.Fem.Sing	projeção
utilizada	VERB.Part.Fem.Sing	utilizar
(	PUNCT.Par.Left	(
cilíndrica	ADJ.Fem.Sing	cilíndrico
,	PUNCT.Comma	,
cônica	ADJ.Fem.Sing	cônico
etc.	ADV	etc.
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf.Sing	identificar
conjuntos	NOUN.Masc.Plur	conjunto
de	ADP	de
dados	NOUN.Masc.Plur	dado
que	PRON.Rel.Masc.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
modelados	VERB.Part.Masc.Plur	modelar
por	ADP	por
uma	DET.Fem.Sing	um
função	NOUN.Fem.Sing	função
polinomial	ADJ.Fem.Sing	polinomial
de	ADP	de
1º	ADJ.Masc.Sing	1º
grau	NOUN.Masc.Sing	grau
e	CCONJ	e
representados	VERB.Part.Masc.Plur	representar
pelo	ADP_DET.Masc.Sing	por_o
gráfico	NOUN.Masc.Sing	gráfico
de	ADP	de
uma	DET.Fem.Sing	um
reta	NOUN.Fem.Sing	reta
,	PUNCT.Comma	,
com	ADP	com
ou	CCONJ	ou
sem	ADP	sem
auxílio	NOUN.Masc.Sing	auxílio
de	ADP	de
software	NOUN.Masc.Sing	software
de	ADP	de
geometria	NOUN.Fem.Sing	geometria
dinâmica	ADJ.Fem.Sing	dinâmico
.	PUNCT.Sent	.
Determinar	VERB.Inf	determinar
uma	DET.Fem.Sing	um
reta	NOUN.Fem.Sing	reta
no	ADP_DET.Masc.Sing	em_o
plano	NOUN.Masc.Sing	plano
cartesiano	ADJ.Masc.Sing	cartesiano
para	ADP	para
representar	VERB.Inf	representar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
que	PRON.Rel.Fem.Plur	que
variam	VERB.Fin.Plur	variar
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
linear	ADJ.Fem.Sing	linear
.	PUNCT.Sent	.
Associar	VERB.Inf	associar
a	DET.Fem.Sing	o
taxa	NOUN.Fem.Sing	taxa
de	ADP	de
variação	NOUN.Fem.Sing	variação
entre	ADP	entre
duas	NUM	dois
grandezas	NOUN.Fem.Plur	grandeza
ao	ADP_DET.Masc.Sing	a_o
coeficiente	NOUN.Masc.Sing	coeficiente
angular	ADJ.Masc.Sing	angular
da	ADP_DET.Fem.Sing	de_o
reta	NOUN.Fem.Sing	reta
do	ADP_DET.Masc.Sing	de_o
gráfico	NOUN.Masc.Sing	gráfico
que	PRON.Rel.Masc.Sing	que
representa	VERB.Fin.Sing	representar
a	DET.Fem.Sing	o
relação	NOUN.Fem.Sing	relação
entre	ADP	entre
essas	DET.Fem.Plur	esse
grandezas	NOUN.Fem.Plur	grandeza
.	PUNCT.Sent	.
-	PUNCT.Hyphen	-
Identificar	VERB.Inf	identificar
entre	ADP	entre
duas	NUM	dois
situações	NOUN.Fem.Plur	situação
distintas	ADJ.Fem.Plur	distinto
(	PUNCT.Par.Left	(
enumerável	ADJ.Fem.Sing	enumerável
e	CCONJ	e
não	ADV	não
enumerável	ADJ.Masc.Sing	enumerável
)	PUNCT.Par.Right	)
aquela	DET.Fem.Sing	aquele
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
refere	VERB.Fin.Sing	referir
ao	ADP_DET.Masc.Sing	a_o
espaço	NOUN.Masc.Sing	espaço
amostral	ADJ.Masc.Sing	amostral
discreto	ADJ.Masc.Sing	discreto
.	PUNCT.Sent	.
Reconhecer	VERB.Inf	reconhecer
entre	ADP	entre
dois	NUM	dois
eventos	NOUN.Masc.Plur	evento
diferentes	ADJ.Masc.Plur	diferente
(	PUNCT.Par.Left	(
equiprovável	ADJ.Fem.Sing	equiprovável
e	CCONJ	e
não	ADV	não
equiprovável	ADJ.Masc.Sing	equiprovável
)	PUNCT.Par.Right	)
aquele	PRON.Masc.Sing	aquele
que	PRON.Rel.Masc.Sing	que
sempre	ADV	sempre
produz	VERB.Fin.Sing	produzir
a	DET.Fem.Sing	o
mesma	ADJ.Fem.Sing	mesmo
probabilidade	NOUN.Fem.Sing	probabilidade
de	ADP	de
ocorrer	VERB.Inf	ocorrer
.	PUNCT.Sent	.
Descrever	VERB.Inf	descrever
entre	ADP	entre
duas	NUM	dois
situações	NOUN.Fem.Plur	situação
distintas	ADJ.Fem.Plur	distinto
(	PUNCT.Par.Left	(
evento	NOUN.Masc.Sing	evento
equiprovável	ADJ.Masc.Sing	equiprovável
com	ADP	com
espaço	NOUN.Masc.Sing	espaço
amostral	ADJ.Masc.Sing	amostral
discreto	ADJ.Masc.Sing	discreto
e	CCONJ	e
não	ADV	não
equiprovável	ADJ.Masc.Sing	equiprovável
e/ou	NOUN.Masc.Sing	e/ou
espaço	NOUN.Masc.Sing	espaço
amostral	ADJ.Masc.Sing	amostral
contínuo	ADJ.Masc.Sing	contínuo
)	PUNCT.Par.Right	)
aquela	PRON.Fem.Sing	aquele
em	ADP	em
que	SCONJ	que
é	AUX.Fin.Sing	ser
possível	ADJ.Masc.Sing	possível
calcular	VERB.Inf	calcular
a	DET.Fem.Sing	o
probabilidade	NOUN.Fem.Sing	probabilidade
de	ADP	de
ocorrer	VERB.Inf	ocorrer
.	PUNCT.Sent	.
